Price,Close,High,Low,Open,Volume
Ticker,USDZAR=X,USDZAR=X,USDZAR=X,USDZAR=X,USDZAR=X
Date,,,,,
2022-07-07,16.764299392700195,16.8543701171875,16.68910026550293,16.764299392700195,0
2022-07-08,16.68610954284668,16.961999893188477,16.64590072631836,16.68610954284668,0
2022-07-11,16.812829971313477,17.109899520874023,16.816600799560547,16.812829971313477,0
2022-07-12,17.07349967956543,17.181350708007812,16.939899444580078,17.07349967956543,0
2022-07-13,17.017240524291992,17.159690856933594,16.865699768066406,17.017240524291992,0
2022-07-14,16.94529914855957,17.2993106842041,16.89229965209961,16.94529914855957,0
2022-07-15,17.12179946899414,17.27790069580078,17.042949676513672,17.12179946899414,0
2022-07-18,17.045000076293945,17.172590255737305,16.972890853881836,17.045000076293945,0
2022-07-19,17.090749740600586,17.148839950561523,16.940900802612305,17.090749740600586,0
2022-07-20,17.072500228881836,17.182899475097656,17.023799896240234,17.072500228881836,0
2022-07-21,17.123300552368164,17.253799438476562,16.990699768066406,17.123300552368164,0
2022-07-22,17.035400390625,17.08449935913086,16.786800384521484,17.035400390625,0
2022-07-25,16.78809928894043,16.884469985961914,16.704200744628906,16.78809928894043,0
2022-07-26,16.779300689697266,16.97031021118164,16.679100036621094,16.779300689697266,0
2022-07-27,16.858400344848633,16.92613983154297,16.795499801635742,16.858400344848633,0
2022-07-28,16.66699981689453,16.822999954223633,16.547399520874023,16.66699981689453,0
2022-07-29,16.526199340820312,16.6724796295166,16.38974952697754,16.526199340820312,0
2022-08-01,16.605039596557617,16.66629981994629,16.414079666137695,16.605039596557617,0
2022-08-02,16.476150512695312,16.66230010986328,16.434799194335938,16.476150512695312,0
2022-08-03,16.806049346923828,16.91320037841797,16.632400512695312,16.806049346923828,0
2022-08-04,16.739700317382812,16.818899154663086,16.664400100708008,16.739700317382812,0
2022-08-05,16.575550079345703,16.85759925842285,16.54010009765625,16.575550079345703,0
2022-08-08,16.772600173950195,16.79286003112793,16.563600540161133,16.772600173950195,0
2022-08-09,16.62540054321289,16.660499572753906,16.545499801635742,16.62540054321289,0
2022-08-10,16.566499710083008,16.626550674438477,16.116100311279297,16.566499710083008,0
2022-08-11,16.17176055908203,16.256999969482422,16.109699249267578,16.17176055908203,0
2022-08-12,16.236799240112305,16.299400329589844,16.153099060058594,16.236799240112305,0
2022-08-15,16.235200881958008,16.425039291381836,16.175500869750977,16.180599212646484,0
2022-08-16,16.421110153198242,16.502870559692383,16.390199661254883,16.421110153198242,0
2022-08-17,16.36520004272461,16.684099197387695,16.33329963684082,16.36520004272461,0
2022-08-18,16.645000457763672,16.841400146484375,16.62070083618164,16.645000457763672,0
2022-08-19,16.8528995513916,17.02720069885254,16.837499618530273,16.8528995513916,0
2022-08-22,17.007410049438477,17.090829849243164,16.96636962890625,17.007410049438477,0
2022-08-23,16.989110946655273,17.128019332885742,16.908700942993164,16.989110946655273,0
2022-08-24,16.959840774536133,17.06369972229004,16.905899047851562,16.959840774536133,0
2022-08-25,16.910200119018555,16.9462890625,16.741899490356445,16.910200119018555,0
2022-08-26,16.70857048034668,16.86709976196289,16.711299896240234,16.70857048034668,0
2022-08-29,16.9112491607666,17.00598907470703,16.77869987487793,16.9112491607666,0
2022-08-30,16.809640884399414,16.97279930114746,16.745100021362305,16.809640884399414,0
2022-08-31,16.957799911499023,17.08717918395996,16.85862922668457,16.957799911499023,0
2022-09-01,17.105209350585938,17.304929733276367,17.088300704956055,17.105209350585938,0
2022-09-02,17.25189971923828,17.345699310302734,17.172700881958008,17.25189971923828,0
2022-09-05,17.300899505615234,17.418039321899414,17.146499633789062,17.300899505615234,0
2022-09-06,17.162200927734375,17.331300735473633,17.017900466918945,17.162200927734375,0
2022-09-07,17.276620864868164,17.46150016784668,17.262800216674805,17.276620864868164,0
2022-09-08,17.238019943237305,17.50200080871582,17.219650268554688,17.238019943237305,0
2022-09-09,17.49169921875,17.49625015258789,17.214799880981445,17.49169921875,0
2022-09-12,17.243000030517578,17.310100555419922,17.0408992767334,17.243000030517578,0
2022-09-13,17.079580307006836,17.392499923706055,16.992300033569336,17.079580307006836,0
2022-09-14,17.39189910888672,17.49295997619629,17.35919952392578,17.39189910888672,0
2022-09-15,17.47330093383789,17.57135009765625,17.428300857543945,17.47330093383789,0
2022-09-16,17.56399917602539,17.71150016784668,17.53689956665039,17.56399917602539,0
2022-09-19,17.609529495239258,17.78350067138672,17.584699630737305,17.609529495239258,0
2022-09-20,17.625999450683594,17.80565071105957,17.590099334716797,17.625999450683594,0
2022-09-21,17.688100814819336,17.777999877929688,17.6210994720459,17.688100814819336,0
2022-09-22,17.714799880981445,17.791410446166992,17.444499969482422,17.714799880981445,0
2022-09-23,17.559490203857422,17.954999923706055,17.528900146484375,17.559490203857422,0
2022-09-26,17.937000274658203,18.108739852905273,17.90530014038086,17.937000274658203,0
2022-09-27,18.06209945678711,18.064599990844727,17.835800170898438,18.06209945678711,0
2022-09-28,17.98270034790039,18.211999893188477,17.858909606933594,17.98270034790039,0
2022-09-29,17.85460090637207,18.098499298095703,17.807199478149414,17.85460090637207,0
2022-09-30,17.96558952331543,18.077699661254883,17.870670318603516,17.96558952331543,0
2022-10-03,18.052499771118164,18.10580062866211,17.820199966430664,18.052499771118164,0
2022-10-04,17.63129997253418,17.85460090637207,17.609500885009766,17.63129997253418,0
2022-10-05,17.627899169921875,17.886850357055664,16.96269989013672,17.627899169921875,0
2022-10-06,17.789569854736328,18.000629425048828,17.634300231933594,17.789569854736328,0
2022-10-07,17.961200714111328,18.15315055847168,17.934499740600586,17.961200714111328,0
2022-10-10,18.094999313354492,18.233200073242188,18.00510025024414,18.094999313354492,0
2022-10-11,18.081899642944336,18.179250717163086,18.003599166870117,18.081899642944336,0
2022-10-12,18.139999389648438,18.295400619506836,18.085100173950195,18.139999389648438,0
2022-10-13,18.275400161743164,18.55821990966797,18.16029930114746,18.275400161743164,0
2022-10-14,18.226499557495117,18.308500289916992,18.023700714111328,18.226499557495117,0
2022-10-17,18.234600067138672,18.31760025024414,17.98889923095703,18.234600067138672,0
2022-10-18,18.056100845336914,18.18320083618164,17.930700302124023,18.056100845336914,0
2022-10-19,18.06209945678711,18.282939910888672,18.025169372558594,18.06209945678711,0
2022-10-20,18.1968994140625,18.371910095214844,18.000089645385742,18.1968994140625,0
2022-10-21,18.297100067138672,18.525999069213867,18.104520797729492,18.297100067138672,0
2022-10-24,18.034700393676758,18.449949264526367,18.03580093383789,18.034700393676758,0
2022-10-25,18.395299911499023,18.49799919128418,18.18000030517578,18.395299911499023,0
2022-10-26,18.184600830078125,18.244380950927734,17.903099060058594,18.184600830078125,0
2022-10-27,17.909299850463867,18.09600067138672,17.831199645996094,17.909299850463867,0
2022-10-28,17.935699462890625,18.174800872802734,17.858299255371094,17.935699462890625,0
2022-10-31,18.114999771118164,18.392749786376953,18.094999313354492,18.114999771118164,0
2022-11-01,18.30270004272461,18.353559494018555,18.055599212646484,18.30270004272461,0
2022-11-02,18.208799362182617,18.22089958190918,17.972700119018555,18.208799362182617,0
2022-11-03,18.230899810791016,18.520570755004883,18.177000045776367,18.230899810791016,0
2022-11-04,18.374849319458008,18.393600463867188,17.947799682617188,18.374849319458008,0
2022-11-07,17.97035026550293,18.052799224853516,17.677000045776367,17.97035026550293,0
2022-11-08,17.710500717163086,17.86370086669922,17.61341094970703,17.710500717163086,0
2022-11-09,17.700700759887695,17.85310935974121,17.647499084472656,17.700700759887695,0
2022-11-10,17.75029945373535,17.832950592041016,17.40920066833496,17.75029945373535,0
2022-11-11,17.340900421142578,17.450700759887695,17.2089900970459,17.340900421142578,0
2022-11-14,17.24489974975586,17.370800018310547,17.034130096435547,17.24489974975586,0
2022-11-15,17.287099838256836,17.33329963684082,17.115800857543945,17.287099838256836,0
2022-11-16,17.29050064086914,17.409099578857422,17.13409996032715,17.29050064086914,0
2022-11-17,17.234699249267578,17.552200317382812,17.18950080871582,17.234699249267578,0
2022-11-18,17.311899185180664,17.411800384521484,17.216890335083008,17.311899185180664,0
2022-11-21,17.19515037536621,17.459299087524414,17.19499969482422,17.19515037536621,0
2022-11-22,17.324100494384766,17.352100372314453,17.23710060119629,17.324100494384766,0
2022-11-23,17.24650001525879,17.26580047607422,16.9808292388916,17.24650001525879,0
2022-11-24,16.968799591064453,17.046600341796875,16.873600006103516,16.968799591064453,0
2022-11-25,17.00058937072754,17.178770065307617,16.923500061035156,17.00058937072754,0
2022-11-28,17.0762996673584,17.18269920349121,17.05940055847168,17.09760093688965,0
2022-11-29,17.12700080871582,17.18444061279297,16.931209564208984,17.12700080871582,0
2022-11-30,16.968050003051758,17.033130645751953,16.89495086669922,16.968050003051758,0
2022-12-01,17.109699249267578,17.954500198364258,16.93899917602539,17.109699249267578,0
2022-12-02,17.524829864501953,17.624000549316406,17.07200050354004,17.524829864501953,0
2022-12-05,17.2898006439209,17.466489791870117,17.149290084838867,17.2898006439209,0
2022-12-06,17.44329071044922,17.49502944946289,17.258899688720703,17.44329071044922,0
2022-12-07,17.31529998779297,17.406700134277344,17.0622501373291,17.31529998779297,0
2022-12-08,17.152589797973633,17.226139068603516,17.087799072265625,17.152589797973633,0
2022-12-09,17.157100677490234,17.38089942932129,17.04598045349121,17.157100677490234,0
2022-12-12,17.320899963378906,17.63559913635254,17.23740005493164,17.320899963378906,0
2022-12-13,17.565500259399414,17.749839782714844,17.212900161743164,17.565500259399414,0
2022-12-14,17.233699798583984,17.338600158691406,17.06329917907715,17.233699798583984,0
2022-12-15,17.159090042114258,17.48940086364746,17.13612937927246,17.159090042114258,0
2022-12-16,17.499000549316406,17.718719482421875,17.39212989807129,17.499000549316406,0
2022-12-19,17.572200775146484,17.689199447631836,17.193580627441406,17.572200775146484,0
2022-12-20,17.332700729370117,17.43252944946289,17.184499740600586,17.332700729370117,0
2022-12-21,17.30780029296875,17.355600357055664,17.13050079345703,17.30780029296875,0
2022-12-22,17.17970085144043,17.208900451660156,16.968599319458008,17.17970085144043,0
2022-12-23,17.1200008392334,17.169729232788086,16.949600219726562,17.1200008392334,0
2022-12-26,16.95949935913086,17.043699264526367,16.711200714111328,16.95949935913086,0
2022-12-27,17.020490646362305,17.313810348510742,16.88759994506836,17.020490646362305,0
2022-12-28,17.193500518798828,17.28230094909668,17.09480094909668,17.193500518798828,0
2022-12-29,17.04509925842285,17.12660026550293,16.87190055847168,17.04509925842285,0
2022-12-30,16.92060089111328,17.030179977416992,16.889799118041992,16.92060089111328,0
2023-01-02,16.899999618530273,17.03714942932129,16.854400634765625,16.899999618530273,0
2023-01-03,16.885189056396484,17.14068031311035,16.877500534057617,16.885189056396484,0
2023-01-04,17.011999130249023,17.019500732421875,16.785079956054688,17.011999130249023,0
2023-01-05,16.8704891204834,17.29360008239746,16.83510971069336,16.8704891204834,0
2023-01-06,17.15089988708496,17.413700103759766,17.082799911499023,17.15089988708496,0
2023-01-09,17.09000015258789,17.110599517822266,16.87969970703125,17.09000015258789,0
2023-01-10,16.91699981689453,17.130769729614258,16.78499984741211,16.91699981689453,0
2023-01-11,16.792299270629883,17.06209945678711,16.793010711669922,16.792299270629883,0
2023-01-12,16.897279739379883,16.964059829711914,16.68269920349121,16.897279739379883,0
2023-01-13,16.70977020263672,16.92152976989746,16.666000366210938,16.70977020263672,0
2023-01-16,16.780000686645508,17.11840057373047,16.353900909423828,16.780000686645508,0
2023-01-17,17.043270111083984,17.168100357055664,16.949800491333008,17.043270111083984,0
2023-01-18,17.052200317382812,17.095600128173828,16.821500778198242,17.052200317382812,0
2023-01-19,17.1112003326416,17.370769500732422,17.076919555664062,17.1112003326416,0
2023-01-20,17.28219985961914,17.3472900390625,17.109800338745117,17.28219985961914,0
2023-01-23,17.087499618530273,17.219600677490234,16.951400756835938,17.087499618530273,0
2023-01-24,17.148189544677734,17.30828094482422,17.141929626464844,17.148189544677734,0
2023-01-25,17.005489349365234,17.254899978637695,17.00429916381836,17.005489349365234,0
2023-01-26,17.110790252685547,17.251100540161133,17.011699676513672,17.110790252685547,0
2023-01-27,17.15850067138672,17.276050567626953,17.13249969482422,17.15850067138672,0
2023-01-30,17.189599990844727,17.387500762939453,17.15290069580078,17.189599990844727,0
2023-01-31,17.378700256347656,17.486339569091797,17.350000381469727,17.378700256347656,0
2023-02-01,17.411399841308594,17.426700592041016,17.156099319458008,17.411399841308594,0
2023-02-02,16.997499465942383,17.115999221801758,16.922100067138672,16.997499465942383,0
2023-02-03,17.069000244140625,17.4781494140625,16.92650032043457,17.069000244140625,0
2023-02-06,17.432100296020508,17.70240020751953,17.423999786376953,17.432100296020508,0
2023-02-07,17.654499053955078,17.686199188232422,17.54990005493164,17.654499053955078,0
2023-02-08,17.513700485229492,17.819929122924805,17.474430084228516,17.513700485229492,0
2023-02-09,17.71954917907715,17.76289939880371,17.58704948425293,17.71954917907715,0
2023-02-10,17.7406005859375,17.951200485229492,17.709749221801758,17.7406005859375,0
2023-02-13,17.921100616455078,18.0804500579834,17.820499420166016,17.93630027770996,0
2023-02-14,17.810400009155273,17.936979293823242,17.660499572753906,17.810400009155273,0
2023-02-15,17.86033058166504,18.080699920654297,17.785999298095703,17.86033058166504,0
2023-02-16,18.019739151000977,18.22410011291504,17.8031005859375,18.019739151000977,0
2023-02-17,18.122299194335938,18.290430068969727,17.993900299072266,18.122299194335938,0
2023-02-20,18.03849983215332,18.146310806274414,17.990339279174805,18.03849983215332,0
2023-02-21,18.050579071044922,18.30990982055664,18.052900314331055,18.050579071044922,0
2023-02-22,18.240299224853516,18.38330078125,18.118200302124023,18.240299224853516,0
2023-02-23,18.204700469970703,18.36815071105957,18.10650062561035,18.204700469970703,0
2023-02-24,18.202299118041992,18.482799530029297,18.182649612426758,18.202299118041992,0
2023-02-27,18.387500762939453,18.484899520874023,18.329599380493164,18.387500762939453,0
2023-02-28,18.380229949951172,18.513200759887695,18.26609992980957,18.380229949951172,0
2023-03-01,18.313499450683594,18.36968994140625,18.094009399414062,18.313499450683594,0
2023-03-02,18.096500396728516,18.255399703979492,18.081050872802734,18.096500396728516,0
2023-03-03,18.166400909423828,18.213939666748047,18.073299407958984,18.166400909423828,0
2023-03-06,18.11750030517578,18.2539005279541,18.112550735473633,18.11750030517578,0
