Price,Close,High,Low,Open,Volume
Ticker,NZDJPY=X,NZDJPY=X,NZDJPY=X,NZDJPY=X,NZDJPY=X
Date,,,,,
2024-11-20,91.56999969482422,91.7979965209961,90.9540023803711,91.56999969482422,0
2024-11-21,91.302001953125,91.28900146484375,89.83699798583984,91.302001953125,0
2024-11-22,90.31400299072266,90.4749984741211,89.78800201416016,90.31400299072266,0
2024-11-25,90.34600067138672,90.4729995727539,89.93299865722656,90.34600067138672,0
2024-11-26,89.69000244140625,90.06099700927734,89.35099792480469,89.69000244140625,0
2024-11-27,89.29900360107422,89.5,88.89600372314453,89.29000091552734,0
2024-11-28,89.1989974975586,89.50199890136719,89.11000061035156,89.1719970703125,0
2024-11-29,89.12300109863281,89.1259994506836,88.47100067138672,89.12300109863281,0
2024-12-02,88.52400207519531,88.89299774169922,87.63999938964844,88.46900177001953,0
2024-12-03,87.96299743652344,88.50700378417969,87.33799743652344,87.96299743652344,0
2024-12-04,88.00700378417969,88.18499755859375,87.26899719238281,88.00700378417969,0
2024-12-05,88.1760025024414,88.44467163085938,87.86399841308594,88.1760025024414,0
2024-12-06,88.33699798583984,88.35900115966797,87.31999969482422,88.33699798583984,0
2024-12-09,87.52799987792969,88.9530029296875,87.0,87.52799987792969,0
2024-12-10,88.6969985961914,88.6510009765625,88.02400207519531,88.6969985961914,0
2024-12-11,88.05999755859375,88.28600311279297,87.35900115966797,88.05999755859375,0
2024-12-12,88.19300079345703,88.7030029296875,87.87100219726562,88.19300079345703,0
2024-12-13,87.9530029296875,88.65899658203125,87.91999816894531,87.9530029296875,0
2024-12-16,88.53700256347656,89.20500183105469,88.49199676513672,88.53700256347656,0
2024-12-17,89.22899627685547,89.27999877929688,88.31500244140625,89.22899627685547,0
2024-12-18,88.41400146484375,88.52100372314453,87.93000030517578,88.41400146484375,0
2024-12-19,86.87000274658203,89.18299865722656,86.76200103759766,86.87000274658203,0
2024-12-20,88.6989974975586,88.77100372314453,88.10900115966797,88.6989974975586,0
2024-12-23,88.45099639892578,88.69200134277344,88.37200164794922,88.45099639892578,0
2024-12-24,88.73445892333984,88.80500030517578,88.46723175048828,88.73445892333984,0
2024-12-25,88.66899871826172,88.96900177001953,88.31999969482422,88.82630157470703,0
2024-12-26,88.77400207519531,89.0770034790039,88.64399719238281,88.77400207519531,0
2024-12-27,88.71900177001953,88.99199676513672,88.47599792480469,88.71900177001953,0
2024-12-30,89.01499938964844,89.41799926757812,88.33999633789062,89.01499938964844,0
2024-12-31,88.52400207519531,88.5479965209961,87.7699966430664,88.52400207519531,0
2025-01-02,88.24400329589844,88.4729995727539,87.72200012207031,88.24400329589844,0
2025-01-03,87.99800109863281,88.23600006103516,87.93299865722656,87.99800109863281,0
2025-01-06,88.42900085449219,89.23799896240234,88.46600341796875,88.42900085449219,0
2025-01-07,88.93900299072266,89.69200134277344,88.9209976196289,88.93900299072266,0
2025-01-08,89.15599822998047,89.18699645996094,88.5510025024414,89.15599822998047,0
2025-01-09,88.66300201416016,88.67500305175781,88.14099884033203,88.66300201416016,0
2025-01-10,88.39099884033203,88.61000061035156,87.49299621582031,88.39099884033203,0
2025-01-13,87.84600067138672,87.9000015258789,87.05899810791016,87.84600067138672,0
2025-01-14,88.1729965209961,88.72100067138672,88.00499725341797,88.1729965209961,0
2025-01-15,88.53900146484375,88.53600311279297,87.83499908447266,88.53900146484375,0
2025-01-16,87.93099975585938,88.05699920654297,87.12799835205078,87.93099975585938,0
2025-01-17,87.10700225830078,87.54499816894531,86.69599914550781,87.10700225830078,0
2025-01-20,87.31800079345703,88.3280029296875,87.21199798583984,87.31800079345703,0
2025-01-21,88.19000244140625,88.20999908447266,87.58599853515625,88.19000244140625,0
2025-01-22,88.16100311279297,88.76499938964844,87.98600006103516,88.16100311279297,0
2025-01-23,88.58300018310547,88.8219985961914,88.33100128173828,88.58300018310547,0
2025-01-24,88.60700225830078,89.27799987792969,88.39700317382812,88.60700225830078,0
2025-01-27,88.6449966430664,88.83000183105469,87.57599639892578,88.6449966430664,0
2025-01-28,87.78700256347656,88.23200225830078,87.71099853515625,87.78700256347656,0
2025-01-29,88.11199951171875,88.1709976196289,87.53600311279297,88.11199951171875,0
2025-01-30,87.88500213623047,87.9020004272461,86.95899963378906,87.88500213623047,0
2025-01-31,86.83200073242188,87.79199981689453,86.65499877929688,86.83200073242188,0
2025-02-03,86.51200103759766,86.75199890136719,85.697998046875,86.51200103759766,0
2025-02-04,87.35099792480469,87.42500305175781,86.4520034790039,87.35099792480469,0
2025-02-05,87.04399871826172,87.19200134277344,86.5790023803711,87.04399871826172,0
2025-02-06,86.7979965209961,86.8270034790039,85.98100280761719,86.7979965209961,0
2025-02-07,85.77799987792969,86.43499755859375,85.26899719238281,85.77799987792969,0
2025-02-10,85.73100280761719,86.21199798583984,85.6709976196289,85.73100280761719,0
2025-02-11,85.5009994506836,86.20999908447266,85.41100311279297,85.5009994506836,0
2025-02-12,86.41899871826172,87.22899627685547,86.41400146484375,86.41899871826172,0
2025-02-13,86.99800109863281,87.38400268554688,86.31400299072266,86.99800109863281,0
2025-02-14,86.875,87.28800201416016,86.65599822998047,86.875,0
2025-02-17,87.13200378417969,87.2699966430664,86.79499816894531,87.13200378417969,0
2025-02-18,86.79000091552734,86.88099670410156,86.37300109863281,86.79000091552734,0
2025-02-19,86.6510009765625,87.00499725341797,86.18199920654297,86.6510009765625,0
2025-02-20,86.1989974975586,86.2300033569336,85.72699737548828,86.1989974975586,0
2025-02-21,86.10099792480469,86.88400268554688,85.89700317382812,86.10099792480469,0
2025-02-24,85.89199829101562,86.1449966430664,85.59200286865234,85.89199829101562,0
2025-02-25,85.79900360107422,86.01899719238281,84.93699645996094,85.79900360107422,0
2025-02-26,85.41999816894531,85.44999694824219,85.00700378417969,85.41999816894531,0
2025-02-27,84.81199645996094,85.25499725341797,84.45500183105469,84.81199645996094,0
2025-02-28,84.39099884033203,84.5790023803711,83.66899871826172,84.39099884033203,0
2025-03-03,84.48799896240234,84.85700225830078,83.99199676513672,84.48799896240234,0
2025-03-04,83.7699966430664,83.93800354003906,83.1520004272461,83.7699966430664,0
2025-03-05,84.78800201416016,85.15799713134766,84.43599700927734,84.78800201416016,0
2025-03-06,85.28900146484375,85.62200164794922,84.53700256347656,85.28900146484375,0
2025-03-07,84.94200134277344,84.9540023803711,83.85399627685547,84.94200134277344,0
2025-03-10,84.27100372314453,84.62200164794922,83.97899627685547,84.27100372314453,0
2025-03-11,83.73500061035156,84.58699798583984,83.30999755859375,83.73500061035156,0
2025-03-12,84.54199981689453,85.15499877929688,84.34200286865234,84.54199981689453,0
2025-03-13,85.0459976196289,85.14099884033203,84.18599700927734,85.0459976196289,0
2025-03-14,84.3550033569336,85.4520034790039,84.29299926757812,84.3550033569336,0
2025-03-17,85.45800018310547,86.41600036621094,85.38700103759766,85.45800018310547,0
2025-03-18,86.98600006103516,87.35800170898438,86.74400329589844,86.98600006103516,0
2025-03-19,86.93099975585938,87.16300201416016,86.33399963378906,86.93099975585938,0
2025-03-20,86.4209976196289,86.38400268554688,85.04100036621094,86.4209976196289,0
2025-03-21,85.5989990234375,86.12699890136719,85.26399993896484,85.5989990234375,0
2025-03-24,85.97200012207031,86.2249984741211,85.58599853515625,85.97200012207031,0
2025-03-25,86.3280029296875,86.38300323486328,85.82599639892578,86.3280029296875,0
2025-03-26,85.94999694824219,86.63899993896484,85.83300018310547,85.94999694824219,0
2025-03-27,86.01000213623047,86.81600189208984,85.96700286865234,86.01000213623047,0
2025-03-28,86.50900268554688,86.60700225830078,85.7969970703125,86.50900268554688,0
2025-03-31,85.36299896240234,85.33899688720703,84.6520004272461,85.36299896240234,0
2025-04-01,84.98600006103516,85.2300033569336,84.57599639892578,84.98600006103516,0
2025-04-02,85.56199645996094,86.10399627685547,85.43000030517578,85.56199645996094,0
2025-04-03,84.6729965209961,85.23999786376953,84.38999938964844,84.6729965209961,0
2025-04-04,84.59500122070312,84.7249984741211,81.10299682617188,84.59500122070312,0
2025-04-07,82.25180053710938,83.18699645996094,80.39199829101562,80.56999969482422,0
2025-04-08,81.81199645996094,82.90499877929688,81.69300079345703,81.81199645996094,0
2025-04-09,80.45700073242188,81.10900115966797,79.86799621582031,80.45700073242188,0
2025-04-10,83.0719985961914,83.81199645996094,82.43699645996094,83.0719985961914,0
2025-04-11,82.60399627685547,83.56600189208984,82.25,82.60399627685547,0
2025-04-14,83.83999633789062,84.2969970703125,83.2490005493164,83.83999633789062,0
2025-04-15,84.00700378417969,85.01899719238281,83.98400115966797,84.00700378417969,0
2025-04-16,84.38800048828125,84.5790023803711,84.0270004272461,84.38800048828125,0
2025-04-17,84.2020034790039,84.93800354003906,84.16999816894531,84.2020034790039,0
2025-04-22,84.48999786376953,84.66500091552734,84.05599975585938,84.48999786376953,0
2025-04-23,85.03099822998047,85.44300079345703,84.62999725341797,85.03099822998047,0
2025-04-24,85.23100280761719,85.37300109863281,84.78600311279297,85.23100280761719,0
2025-04-25,85.53500366210938,86.05500030517578,85.29199981689453,85.53500366210938,0
2025-04-28,85.55500030517578,85.65699768066406,85.06999969482422,85.55500030517578,0
2025-04-29,84.88700103759766,85.10800170898438,84.20800018310547,84.88700103759766,0
2025-04-30,84.45800018310547,84.80400085449219,84.20999908447266,84.45800018310547,0
2025-05-01,84.9020004272461,85.96700286865234,84.87000274658203,84.9020004272461,0
2025-05-02,85.98999786376953,86.41799926757812,85.7770004272461,85.98999786376953,0
2025-05-05,86.06199645996094,86.34500122070312,85.86900329589844,86.06199645996094,0
2025-05-06,85.61699676513672,86.00299835205078,85.27899932861328,85.61699676513672,0
2025-05-07,86.01499938964844,86.0999984741211,85.63200378417969,86.01499938964844,0
2025-05-08,85.42400360107422,86.1780014038086,85.37300109863281,85.42400360107422,0
2025-05-09,86.11699676513672,86.13400268554688,85.46600341796875,86.11699676513672,0
2025-05-12,86.31700134277344,87.21700286865234,86.21299743652344,86.31700134277344,0
2025-05-13,86.90699768066406,87.71900177001953,86.50900268554688,86.90699768066406,0
2025-05-14,87.55000305175781,87.66899871826172,86.56400299072266,87.55000305175781,0
2025-05-15,86.44200134277344,86.51000213623047,85.4229965209961,86.44200134277344,0
2025-05-16,85.50700378417969,85.95600128173828,85.0739974975586,85.50700378417969,0
2025-05-19,85.51399993896484,85.96099853515625,85.31999969482422,85.51399993896484,0
2025-05-20,85.96299743652344,86.15399932861328,85.3280029296875,85.96299743652344,0
2025-05-21,85.52799987792969,85.697998046875,85.30000305175781,85.52799987792969,0
2025-05-22,85.27400207519531,85.28500366210938,84.60900115966797,85.27400207519531,0
2025-05-23,84.8219985961914,85.43399810791016,84.71399688720703,84.8219985961914,0
2025-05-26,85.5790023803711,86.03099822998047,85.44999694824219,85.5790023803711,0
2025-05-27,85.49700164794922,85.96399688720703,85.19300079345703,85.49700164794922,0
2025-05-28,85.73899841308594,86.36346435546875,85.4800033569336,85.73899841308594,0
2025-05-29,86.8010025024414,86.98400115966797,86.09600067138672,86.8010025024414,0
2025-05-30,85.93199920654297,86.14600372314453,85.50700378417969,85.93199920654297,0
2025-06-02,85.88099670410156,86.22799682617188,85.8030014038086,85.88099670410156,0
2025-06-03,86.13200378417969,86.51799774169922,85.53900146484375,86.13200378417969,0
2025-06-04,86.36900329589844,86.82099914550781,86.10800170898438,86.36900329589844,0
2025-06-05,86.01000213623047,86.97000122070312,85.99500274658203,86.01000213623047,0
2025-06-06,86.71099853515625,87.25599670410156,86.71499633789062,86.71099853515625,0
2025-06-09,87.14399719238281,87.45999908447266,87.06300354003906,87.1259994506836,0
2025-06-10,87.44300079345703,87.72200012207031,87.21700286865234,87.44300079345703,0
2025-06-11,87.73100280761719,87.76399993896484,87.31999969482422,87.73100280761719,0
2025-06-12,87.03099822998047,87.23100280761719,86.52300262451172,87.03099822998047,0
2025-06-13,86.82099914550781,86.9990005493164,85.86100006103516,86.82099914550781,0
2025-06-16,86.93485260009766,87.5479965209961,86.72599792480469,86.93485260009766,0
2025-06-17,87.4990005493164,87.98999786376953,87.51499938964844,87.4990005493164,0
2025-06-18,87.45899963378906,87.552001953125,87.13800048828125,87.45899963378906,0
2025-06-19,87.3499984741211,87.38099670410156,86.65299987792969,87.3499984741211,0
2025-06-20,87.12100219726562,87.37100219726562,86.99600219726562,87.12100219726562,0
2025-06-23,87.15799713134766,87.38700103759766,86.81300354003906,87.15799713134766,0
2025-06-24,87.46700286865234,87.59400177001953,87.11199951171875,87.46700286865234,0
2025-06-25,87.11399841308594,87.79199981689453,87.0739974975586,87.11399841308594,0
2025-06-26,87.72699737548828,87.76399993896484,87.16799926757812,87.72699737548828,0
2025-06-27,87.62999725341797,87.8010025024414,87.4975357055664,87.62999725341797,0
2025-06-30,87.60600280761719,87.80000305175781,87.27999877929688,87.60600280761719,0
2025-07-01,87.58999633789062,87.6709976196289,87.22200012207031,87.58999633789062,0
2025-07-02,87.4729995727539,87.67400360107422,87.02300262451172,87.4729995727539,0
2025-07-03,87.37799835205078,87.9540023803711,87.2300033569336,87.37799835205078,0
2025-07-04,87.94999694824219,87.99600219726562,87.44400024414062,87.94999694824219,0
2025-07-07,87.41699981689453,87.70600128173828,87.0469970703125,87.41699981689453,0
2025-07-08,87.62799835205078,88.20899963378906,87.61799621582031,87.62799835205078,0
2025-07-09,87.99400329589844,88.33100128173828,87.73799896240234,87.99400329589844,0
2025-07-10,87.6240005493164,88.18000030517578,87.55000305175781,87.6240005493164,0
2025-07-11,88.36100006103516,88.61699676513672,87.97599792480469,88.36100006103516,0
2025-07-14,88.45500183105469,88.48100280761719,87.98500061035156,88.45500183105469,0
2025-07-15,88.23799896240234,88.89800262451172,88.18800354003906,88.23799896240234,0
2025-07-16,88.55500030517578,88.822998046875,87.6259994506836,88.55500030517578,0
2025-07-17,87.97899627685547,88.16899871826172,87.7699966430664,87.97899627685547,0
2025-07-18,88.21600341796875,88.8010025024414,88.18900299072266,88.21600341796875,0
2025-07-21,88.33799743652344,88.36900329589844,87.98799896240234,88.33799743652344,0
2025-07-22,87.95999908447266,88.06900024414062,87.44200134277344,87.95999908447266,0
2025-07-23,88.0510025024414,88.61499786376953,87.7770004272461,88.0510025024414,0
2025-07-24,88.48699951171875,88.75605773925781,88.29399871826172,88.48699951171875,0
2025-07-25,88.72599792480469,88.8759994506836,88.51200103759766,88.72599792480469,0
2025-07-28,88.94000244140625,89.05699920654297,88.50599670410156,88.94000244140625,0
2025-07-29,88.64800262451172,88.7249984741211,88.31999969482422,88.64800262451172,0
2025-07-30,88.36900329589844,88.43499755859375,88.05000305175781,88.36900329589844,0
2025-07-31,88.13600158691406,88.86299896240234,87.86599731445312,88.13600158691406,0
2025-08-01,88.75,88.83999633789062,87.3270034790039,88.75,0
2025-08-04,87.11900329589844,87.51000213623047,86.86000061035156,87.11900329589844,0
2025-08-05,86.83599853515625,87.08699798583984,86.66799926757812,86.83599853515625,0
2025-08-06,87.17500305175781,87.57099914550781,87.14800262451172,87.17500305175781,0
2025-08-07,87.24299621582031,87.77400207519531,87.23400115966797,87.24299621582031,0
2025-08-08,87.64099884033203,88.1259994506836,87.60700225830078,87.64099884033203,0
2025-08-11,87.8280029296875,87.9020004272461,87.54399871826172,87.8280029296875,0
2025-08-12,87.97000122070312,88.17900085449219,87.78800201416016,87.97000122070312,0
2025-08-13,88.01000213623047,88.33799743652344,87.9209976196289,88.01000213623047,0
2025-08-14,87.97138214111328,87.94999694824219,87.09700012207031,87.97138214111328,0
2025-08-15,87.427001953125,87.4520034790039,86.94999694824219,87.427001953125,0
2025-08-18,87.28700256347656,87.68800354003906,87.29100036621094,87.28700256347656,0
2025-08-19,87.60600280761719,87.6729965209961,87.1500015258789,87.60600280761719,0
2025-08-20,87.10600280761719,87.13099670410156,85.5510025024414,87.10600280761719,0
2025-08-21,85.84100341796875,86.32099914550781,85.69999694824219,85.84100341796875,0
2025-08-22,86.3740005493164,86.45600128173828,85.99299621582031,86.3740005493164,0
2025-08-25,86.32129669189453,86.64700317382812,86.27899932861328,86.36000061035156,0
2025-08-26,86.44400024414062,86.50399780273438,86.00700378417969,86.44400024414062,0
